left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040426 
219.565216 211.956512 0.021446 
188.586960 209.239136 0.009658 
175.543472 216.847824 0.010850 
172.282608 226.630432 0.008556 
223.913040 197.282608 0.007648 
226.630432 216.304352 0.008510 
228.260864 211.413040 0.006527 
224.456512 210.326080 0.002805 
228.260864 192.391296 0.007858 
220.108688 223.913040 0.010671 
222.282608 224.456512 0.005717 
227.173904 240.760864 0.001315 
227.717392 192.391296 0.008095 
219.565216 224.456512 0.011664 
211.956512 236.413040 0.007632 
207.608688 240.217392 0.004997 
225.543472 185.326080 0.009698 
236.956512 191.304352 0.009474 
233.152176 214.673904 0.007053 
207.065216 239.673904 0.005780 


