left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 163.043472 0.137941 
219.565216 219.021744 0.027158 
175.000000 211.956512 0.021660 
169.021744 216.304352 0.019489 
163.043472 223.369568 0.010439 
221.195648 210.869568 0.008207 
234.239120 194.021744 0.008193 
237.500000 193.478256 0.006676 
223.369568 217.934784 0.003716 
223.369568 217.391296 0.008321 
219.021744 225.543472 0.007935 
206.521744 238.586960 0.005408 
219.565216 245.108688 0.002529 
228.804352 191.847824 0.007806 
216.847824 228.260864 0.010079 
202.717392 241.847824 0.008218 
209.782608 245.652176 0.005907 
232.608688 185.869568 0.010672 
202.173904 237.500000 0.010724 
204.891296 242.934784 0.008261 
203.260864 244.021744 0.006749 


