left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038581 
217.934784 215.217392 0.021291 
210.869568 208.695648 0.009543 
176.630432 227.173904 0.008269 
172.826080 225.543472 0.007651 
227.717392 219.565216 0.007778 
223.369568 221.195648 0.008377 
226.630432 210.869568 0.006335 
223.913040 210.326080 0.002749 
224.456512 219.565216 0.008130 
220.652176 224.456512 0.010076 
222.282608 225.543472 0.005705 
226.086960 241.847824 0.001482 
220.652176 220.108688 0.007847 
220.108688 225.543472 0.011486 
216.847824 235.869568 0.008012 
214.673904 240.760864 0.005197 
216.847824 216.304352 0.009268 
236.956512 193.478256 0.008749 
216.304352 236.956512 0.007215 
211.956512 240.760864 0.005775 


