left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.869568 0.260405 
205.978256 204.891296 0.022754 
205.978256 210.869568 0.012426 
185.326080 235.869568 0.009408 
211.956512 240.217392 0.004687 
227.717392 212.500000 0.012710 
227.717392 214.673904 0.008325 
227.717392 228.260864 0.006690 
217.391296 211.413040 0.004203 
231.521744 212.500000 0.009029 
221.195648 227.717392 0.008227 
221.739136 232.065216 0.006012 
220.108688 241.304352 0.003380 
216.304352 213.043472 0.011904 
220.108688 228.804352 0.010681 
216.304352 236.956512 0.008769 
210.869568 242.391296 0.006714 
213.586960 213.586960 0.020361 
210.869568 236.413040 0.008270 
210.869568 243.478256 0.007783 
208.695648 244.021744 0.006905 


