left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 182.065216 0.197259 
209.782608 201.630432 0.017670 
229.891296 225.000000 0.009863 
230.434784 224.456512 0.008758 
210.869568 237.500000 0.004692 
184.239136 196.195648 0.016000 
220.652176 209.782608 0.009399 
219.021744 209.239136 0.007374 
215.217392 211.413040 0.004937 
218.478256 211.956512 0.010217 
226.630432 222.826080 0.007814 
221.195648 230.978256 0.005973 
220.108688 236.413040 0.003513 
215.217392 213.043472 0.015742 
226.630432 223.369568 0.009944 
217.391296 234.239120 0.008253 
217.934784 237.500000 0.005761 
214.130432 214.130432 0.024365 
216.304352 211.413040 0.008317 
216.847824 235.869568 0.007468 
209.782608 243.478256 0.006017 


