left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030612 
219.565216 223.913040 0.018608 
198.369568 220.108688 0.010292 
197.826080 221.739136 0.009506 
202.173904 233.152176 0.005213 
219.021744 213.586960 0.010683 
208.152176 219.021744 0.008454 
227.173904 220.108688 0.006603 
163.586960 225.543472 0.003054 
215.217392 214.673904 0.008335 
221.739136 219.565216 0.007308 
226.086960 221.739136 0.005527 
214.130432 232.608688 0.001305 
213.043472 215.217392 0.008283 
221.739136 220.108688 0.009292 
225.000000 222.826080 0.007230 
217.934784 230.434784 0.003522 
209.782608 203.804352 0.013298 
207.608688 215.760864 0.010546 
214.673904 217.391296 0.006842 
218.478256 223.913040 0.003747 


