left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.048600 
204.347824 232.065216 0.021256 
178.804352 231.521744 0.011187 
170.652176 225.543472 0.014613 
163.586960 226.086960 0.009095 
227.717392 177.717392 0.011703 
234.782608 189.130432 0.008545 
236.956512 188.043472 0.007185 
240.217392 185.326080 0.003779 
231.521744 184.239136 0.008413 
217.934784 227.717392 0.006979 
213.043472 237.500000 0.005314 
221.739136 244.021744 0.001776 
231.521744 184.782608 0.008002 
215.760864 230.978256 0.009087 
206.521744 241.304352 0.008337 
206.521744 245.108688 0.006200 
218.478256 180.978256 0.014031 
200.000000 238.586960 0.008872 
204.347824 243.478256 0.007397 
203.260864 243.478256 0.006458 


