left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 151.086960 0.236407 
141.304352 189.673904 0.027785 
180.434784 202.717392 0.023162 
200.543472 223.913040 0.012346 
172.826080 236.413040 0.007217 
183.152176 203.804352 0.017095 
176.630432 227.717392 0.009598 
178.804352 234.782608 0.007930 
171.739136 235.869568 0.005571 
178.804352 210.326080 0.020045 
173.913040 222.826080 0.011962 
165.760864 227.717392 0.009431 
163.043472 227.173904 0.006963 
179.891296 204.891296 0.025563 
175.000000 215.217392 0.016759 
166.847824 220.652176 0.012179 
163.586960 224.456512 0.011494 
184.239136 197.826080 0.038616 
179.891296 203.804352 0.010118 
163.043472 224.456512 0.011133 
162.500000 222.826080 0.010412 


