left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.053767 
220.652176 211.956512 0.022112 
179.891296 228.804352 0.010540 
163.586960 212.500000 0.011692 
166.304352 223.913040 0.007915 
220.652176 210.326080 0.009637 
222.826080 213.586960 0.009841 
220.652176 211.956512 0.007170 
222.826080 211.413040 0.003832 
221.195648 215.760864 0.008238 
221.195648 220.652176 0.010355 
222.826080 220.652176 0.005645 
222.282608 213.043472 0.001964 
220.108688 215.760864 0.007925 
219.021744 224.456512 0.010908 
216.304352 232.608688 0.007312 
213.586960 243.478256 0.004534 
210.869568 210.326080 0.011693 
215.217392 216.847824 0.009591 
214.673904 228.260864 0.006915 
210.869568 242.391296 0.005292 


