left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 173.369568 0.255107 
154.347824 160.869568 0.420416 
161.956528 153.260864 0.511105 
150.543472 144.021744 0.718957 
138.586960 139.673920 0.751974 
132.608688 150.543472 0.673492 
118.478264 142.934784 0.712602 
106.521736 138.586960 0.698423 
101.086960 136.413040 0.249886 
126.630432 161.413040 0.489830 
116.847824 159.239136 0.765442 
126.630432 166.304352 0.873929 
136.413040 171.739136 0.940425 
123.369568 172.282608 0.484266 
118.478264 175.543472 0.691489 
127.173912 179.347824 0.393999 
144.565216 183.695648 0.240038 
127.173912 185.869568 0.515329 
119.565216 187.500000 0.593767 
123.913040 188.586960 0.522276 
131.521744 191.847824 0.346961 


