left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.290573 
196.739136 219.021744 0.046975 
204.347824 216.304352 0.013932 
229.891296 227.717392 0.009948 
213.043472 241.847824 0.005197 
231.521744 215.217392 0.010125 
228.804352 228.260864 0.008038 
223.369568 233.152176 0.007069 
219.021744 243.478256 0.004732 
220.652176 213.043472 0.008391 
222.826080 230.978256 0.006561 
221.739136 235.326080 0.006138 
219.565216 239.130432 0.003893 
219.021744 212.500000 0.010894 
221.739136 231.521744 0.008541 
220.108688 236.956512 0.008444 
216.847824 243.478256 0.005960 
215.217392 218.478256 0.020442 
216.847824 236.413040 0.008052 
219.565216 238.043472 0.007805 
218.478256 245.108688 0.006209 


