left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 157.608688 0.598736 
176.630432 133.695648 0.708624 
174.456528 111.956520 0.559757 
157.608688 100.000000 0.275068 
158.152176 101.086960 0.063356 
154.347824 123.913040 0.118185 
133.695648 100.000000 0.160518 
145.652176 105.978264 0.107612 
153.804352 108.152176 0.148156 
147.282608 128.804352 0.316477 
129.891296 114.673912 0.560663 
147.826080 123.369568 0.600990 
161.956528 132.608688 0.646586 
137.500000 138.586960 0.316782 
129.347824 128.260864 0.720275 
146.739136 136.956528 0.665926 
161.413040 145.108688 0.761165 
133.152176 152.173920 0.578650 
127.173912 144.021744 0.831227 
139.673920 145.652176 0.732219 
149.456528 149.456528 0.892592 


