left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036800 
217.934784 215.217392 0.020976 
188.043472 210.326080 0.009790 
176.086960 227.173904 0.010415 
170.652176 225.543472 0.008882 
227.717392 219.021744 0.007726 
223.369568 221.739136 0.008337 
227.717392 218.478256 0.006376 
223.913040 210.326080 0.002664 
221.739136 219.565216 0.007994 
220.652176 224.456512 0.010118 
221.739136 226.630432 0.005748 
226.086960 241.304352 0.001557 
220.108688 219.565216 0.007764 
220.108688 225.543472 0.011556 
214.130432 236.413040 0.008207 
211.413040 241.304352 0.005497 
216.304352 215.760864 0.009291 
236.956512 192.934784 0.009055 
214.130432 236.413040 0.007330 
208.695648 240.760864 0.006026 


