left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 141.847824 0.230101 
154.891296 176.086960 0.055300 
176.630432 215.217392 0.015725 
180.434784 227.717392 0.013156 
177.173904 241.304352 0.007040 
166.304352 204.347824 0.020691 
159.239136 199.456512 0.009126 
158.695648 197.282608 0.007601 
159.782608 188.043472 0.008401 
165.217392 208.152176 0.014511 
165.217392 209.239136 0.009261 
161.956528 207.608688 0.007043 
159.239136 190.217392 0.005756 
159.239136 205.978256 0.026681 
164.130432 209.239136 0.013073 
159.239136 209.782608 0.011102 
158.695648 213.043472 0.006835 
155.978256 201.086960 0.059040 
157.065216 203.804352 0.016011 
158.695648 210.869568 0.009583 
157.608688 211.413040 0.009447 


