left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 171.195648 0.157213 
206.521744 227.717392 0.022192 
205.434784 206.521744 0.014647 
216.304352 208.695648 0.009014 
167.934784 226.086960 0.006383 
220.108688 205.434784 0.010120 
231.521744 191.847824 0.008662 
235.326080 187.500000 0.007061 
238.043472 183.695648 0.003745 
232.065216 194.021744 0.008040 
219.565216 223.369568 0.008307 
217.391296 232.065216 0.005636 
223.369568 208.695648 0.001619 
220.108688 211.956512 0.007882 
219.021744 224.456512 0.010439 
214.130432 236.413040 0.008410 
211.956512 241.304352 0.005647 
215.217392 207.608688 0.011702 
210.326080 235.869568 0.008199 
214.130432 236.956512 0.007335 
210.326080 240.760864 0.005965 


