left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.130432 0.296817 
202.173904 207.608688 0.025757 
205.978256 210.869568 0.013466 
204.891296 230.434784 0.008626 
208.695648 235.326080 0.004350 
227.717392 214.130432 0.010216 
219.021744 210.326080 0.007547 
227.173904 228.260864 0.006207 
221.195648 234.782608 0.004090 
180.434784 197.826080 0.011096 
227.173904 223.369568 0.006789 
221.739136 230.434784 0.005544 
220.652176 236.956512 0.003042 
215.217392 214.673904 0.010723 
223.369568 226.630432 0.008829 
219.565216 233.152176 0.007632 
217.391296 238.043472 0.005124 
213.043472 216.304352 0.019862 
232.065216 219.565216 0.007376 
217.391296 235.869568 0.007020 
198.913040 246.195648 0.005694 


