left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 158.152176 0.191847 
199.456512 227.717392 0.021142 
180.434784 204.347824 0.015196 
176.086960 223.913040 0.010098 
171.195648 226.630432 0.007931 
219.565216 211.413040 0.011278 
219.565216 216.847824 0.010139 
216.847824 215.217392 0.007574 
219.565216 215.217392 0.003871 
219.565216 218.478256 0.009346 
219.021744 222.826080 0.010451 
217.934784 224.456512 0.006204 
209.239136 244.021744 0.002368 
218.478256 217.934784 0.009041 
217.934784 225.000000 0.011594 
211.956512 235.326080 0.008601 
207.608688 242.934784 0.005730 
212.500000 215.217392 0.012360 
214.130432 215.217392 0.010463 
212.500000 228.260864 0.007792 
208.152176 242.934784 0.005938 


