left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.326080 0.039347 
216.847824 218.478256 0.020651 
201.086960 210.869568 0.013295 
219.565216 211.413040 0.008648 
165.217392 224.456512 0.007091 
219.021744 211.956512 0.009273 
220.652176 211.413040 0.007911 
223.913040 210.869568 0.006378 
221.195648 225.543472 0.002652 
219.021744 217.391296 0.007896 
219.021744 225.543472 0.006793 
219.565216 229.891296 0.005143 
217.934784 245.108688 0.001190 
219.021744 215.217392 0.007566 
219.021744 226.630432 0.008709 
215.217392 236.413040 0.007350 
213.043472 242.934784 0.004570 
217.934784 210.869568 0.009030 
215.760864 210.869568 0.007979 
215.760864 237.500000 0.006615 
213.043472 242.391296 0.005062 


