left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 176.630432 0.049125 
201.086960 221.739136 0.023787 
176.086960 226.630432 0.017156 
176.630432 217.391296 0.024875 
164.130432 223.913040 0.011081 
220.652176 204.347824 0.010680 
224.456512 208.695648 0.007931 
225.000000 210.869568 0.006694 
223.913040 211.413040 0.003483 
232.065216 212.500000 0.007923 
220.108688 227.173904 0.008075 
212.500000 236.413040 0.005712 
188.043472 247.282608 0.003170 
223.913040 200.000000 0.008226 
217.934784 229.891296 0.010462 
209.782608 238.586960 0.008904 
204.891296 245.108688 0.006836 
170.652176 243.478256 0.011288 
207.065216 236.956512 0.009552 
207.065216 244.021744 0.007906 
205.978256 244.565216 0.006992 


