left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.934784 0.061967 
218.478256 227.173904 0.019425 
167.934784 203.260864 0.019991 
177.173904 219.565216 0.014975 
158.152176 225.000000 0.009752 
224.456512 190.217392 0.008447 
223.913040 221.739136 0.008292 
228.260864 219.021744 0.006411 
222.826080 232.608688 0.002851 
226.086960 218.478256 0.007920 
221.195648 223.913040 0.009191 
222.826080 225.000000 0.005582 
205.978256 246.739120 0.001914 
221.195648 219.021744 0.007570 
219.565216 225.543472 0.010734 
209.782608 237.500000 0.008130 
203.804352 245.108688 0.005953 
225.543472 188.586960 0.009117 
204.347824 236.413040 0.008927 
204.891296 244.565216 0.007441 
202.717392 244.565216 0.006570 


