left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.043472 0.075349 
202.717392 229.891296 0.017891 
171.195648 131.521744 0.026080 
178.260864 119.565216 0.020578 
169.021744 115.760872 0.018183 
165.760864 127.717392 0.060695 
159.782608 129.891296 0.054980 
160.869568 127.717392 0.045487 
155.434784 127.717392 0.035186 
163.043472 139.673920 0.033319 
148.369568 140.760864 0.102778 
158.695648 150.000000 0.133399 
171.739136 162.500000 0.098596 
145.108688 161.413040 0.047923 
145.108688 162.500000 0.058503 
153.260864 161.956528 0.053593 
175.000000 162.500000 0.161874 
150.000000 172.282608 0.080687 
146.739136 173.913040 0.103344 
149.456528 172.282608 0.092130 
139.673920 171.739136 0.088871 


