left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.391296 0.535958 
171.195648 166.847824 0.598404 
175.543472 145.652176 0.782543 
169.565216 133.152176 0.790676 
162.500000 123.369568 0.938887 
158.695648 141.304352 0.676556 
150.000000 126.630432 0.704549 
138.586960 113.586960 0.739833 
127.717392 105.978264 0.670517 
150.000000 148.369568 0.488945 
139.130432 133.152176 0.633178 
144.565216 144.021744 0.715891 
150.543472 154.347824 0.658628 
142.391296 157.608688 0.542949 
132.065216 144.565216 0.881017 
138.586960 153.804352 0.624448 
146.739136 162.500000 0.618036 
135.326080 166.304352 0.578659 
126.086960 154.347824 0.747985 
132.065216 159.239136 0.779762 
139.130432 166.847824 0.595712 


