left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.021744 0.141840 
182.065216 222.826080 0.020533 
184.782608 229.891296 0.010711 
182.608688 234.782608 0.008874 
214.673904 238.043472 0.003462 
220.108688 209.782608 0.011819 
222.826080 214.130432 0.009227 
220.108688 214.130432 0.007080 
220.108688 214.673904 0.004100 
219.565216 213.586960 0.009123 
222.282608 220.652176 0.009104 
221.739136 231.521744 0.005656 
222.826080 239.673904 0.002296 
219.021744 211.413040 0.009921 
222.282608 224.456512 0.010796 
217.391296 235.326080 0.008212 
215.217392 239.130432 0.005572 
210.326080 213.586960 0.017853 
213.586960 213.043472 0.008815 
216.847824 236.413040 0.007190 
214.673904 239.673904 0.005889 


