left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.244830 
188.586960 220.108688 0.032689 
203.260864 215.760864 0.010864 
209.239136 236.413040 0.008572 
213.586960 239.673904 0.004590 
230.434784 214.130432 0.010568 
221.739136 213.043472 0.007999 
220.108688 214.130432 0.006822 
216.304352 214.673904 0.005043 
220.652176 213.586960 0.009227 
221.195648 228.804352 0.007369 
220.652176 232.608688 0.006069 
222.826080 237.500000 0.003708 
216.847824 214.130432 0.012327 
220.108688 229.891296 0.009637 
219.021744 235.869568 0.008538 
216.847824 243.478256 0.006166 
214.673904 217.934784 0.020444 
217.391296 236.956512 0.008461 
219.565216 236.956512 0.007668 
217.391296 245.108688 0.006684 


