left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065719 
218.478256 217.934784 0.024771 
173.913040 227.173904 0.019096 
172.282608 219.565216 0.026488 
166.304352 224.456512 0.014088 
223.913040 187.500000 0.010958 
233.152176 195.652176 0.009128 
224.456512 212.500000 0.007099 
222.826080 215.760864 0.004395 
226.630432 193.478256 0.009603 
219.565216 224.456512 0.009564 
223.913040 220.652176 0.005801 
223.369568 215.760864 0.002615 
225.000000 195.108688 0.011047 
219.021744 225.543472 0.011055 
204.891296 238.043472 0.007807 
204.347824 244.565216 0.005329 
219.021744 167.934784 0.015452 
200.543472 235.869568 0.010105 
202.173904 242.391296 0.008941 
201.630432 244.021744 0.006784 


