left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040921 
219.021744 211.956512 0.021988 
210.869568 207.608688 0.009909 
176.630432 227.717392 0.009493 
172.282608 226.630432 0.008003 
220.652176 195.108688 0.008236 
223.369568 221.195648 0.008651 
227.717392 220.108688 0.006540 
223.369568 229.891296 0.002759 
225.000000 218.478256 0.008057 
220.652176 223.913040 0.010658 
221.739136 225.543472 0.005917 
224.456512 242.391296 0.001687 
220.108688 218.478256 0.007863 
220.108688 224.456512 0.011862 
214.130432 236.413040 0.008203 
211.956512 241.847824 0.005463 
216.304352 194.565216 0.010778 
236.956512 192.934784 0.008810 
214.130432 236.413040 0.007403 
209.239136 240.760864 0.005964 


