left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044142 
219.021744 212.500000 0.022943 
211.413040 207.608688 0.010262 
175.543472 219.565216 0.010968 
171.739136 225.543472 0.008401 
223.369568 191.304352 0.008559 
225.000000 219.021744 0.008629 
228.260864 215.760864 0.006593 
223.913040 210.869568 0.002953 
226.086960 218.478256 0.008064 
220.108688 224.456512 0.010765 
221.739136 225.543472 0.005903 
226.086960 242.391296 0.001697 
220.108688 218.478256 0.007890 
219.565216 225.000000 0.011935 
213.586960 236.956512 0.008174 
211.956512 242.934784 0.005491 
217.391296 195.108688 0.010799 
236.956512 194.565216 0.008983 
214.130432 236.956512 0.007328 
209.782608 241.304352 0.006000 


