left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.244894 
201.086960 206.521744 0.018226 
202.173904 210.869568 0.009434 
229.891296 226.630432 0.006429 
228.804352 231.521744 0.002124 
231.521744 215.217392 0.007348 
230.978256 226.630432 0.006209 
230.978256 230.978256 0.005459 
227.173904 236.956512 0.003816 
219.565216 214.130432 0.007196 
232.065216 224.456512 0.004614 
230.434784 230.434784 0.004656 
227.717392 235.869568 0.002096 
215.760864 213.586960 0.010387 
232.065216 225.000000 0.006091 
226.086960 235.326080 0.006240 
221.739136 239.673904 0.003474 
213.043472 219.021744 0.020391 
202.173904 175.000000 0.006958 
220.652176 238.043472 0.006345 
219.021744 241.847824 0.004630 


