left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.544132 
163.043472 167.391296 0.726308 
166.847824 145.108688 0.839441 
150.000000 128.260864 0.862315 
134.782608 119.565216 0.807151 
137.500000 137.500000 0.491917 
127.717392 128.804352 0.341888 
108.695648 119.021736 0.477329 
101.086960 112.500000 0.252014 
127.717392 146.195648 0.389353 
119.021736 142.934784 0.667908 
133.695648 153.804352 0.867372 
146.195648 166.304352 0.609855 
123.369568 161.413040 0.349273 
114.673912 158.695648 0.743752 
127.717392 166.847824 0.446916 
139.673920 172.282608 0.465163 
119.021736 176.086960 0.470096 
111.956520 172.826080 0.550520 
121.739128 176.630432 0.507066 
130.978256 179.891296 0.525337 


