left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 195.108688 0.305618 
196.739136 220.652176 0.055221 
202.717392 219.021744 0.015687 
208.152176 239.673904 0.010134 
213.586960 242.934784 0.005221 
230.978256 214.130432 0.010170 
228.260864 230.434784 0.008334 
227.173904 232.608688 0.007307 
221.195648 238.043472 0.004705 
220.108688 213.043472 0.008252 
223.913040 230.978256 0.007031 
222.282608 235.869568 0.006339 
220.652176 239.130432 0.003979 
217.934784 212.500000 0.010787 
221.739136 232.065216 0.009142 
220.652176 237.500000 0.008847 
218.478256 242.934784 0.006349 
215.217392 216.304352 0.018698 
215.760864 236.956512 0.008751 
220.108688 238.586960 0.008098 
218.478256 245.108688 0.006603 


