left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 141.304352 0.240786 
214.673904 228.260864 0.021400 
180.434784 207.065216 0.012775 
180.434784 227.717392 0.011046 
160.326080 223.913040 0.008568 
227.717392 220.652176 0.009752 
223.369568 223.369568 0.008578 
225.543472 227.173904 0.006761 
212.500000 244.021744 0.003274 
221.739136 219.565216 0.008112 
221.739136 223.913040 0.009235 
219.565216 231.521744 0.005869 
209.782608 245.108688 0.002473 
217.934784 220.108688 0.007899 
220.108688 224.456512 0.011076 
214.673904 235.869568 0.008436 
208.152176 244.565216 0.005988 
212.500000 219.565216 0.009770 
236.956512 199.456512 0.008074 
214.130432 235.869568 0.007645 
209.239136 245.108688 0.006079 


