left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.051817 
201.630432 223.913040 0.025450 
178.260864 213.043472 0.022896 
176.630432 215.217392 0.022635 
154.891296 226.630432 0.008426 
178.260864 213.043472 0.010617 
223.913040 221.739136 0.008099 
223.913040 230.978256 0.006710 
222.826080 215.217392 0.003535 
220.652176 219.565216 0.008472 
219.565216 226.630432 0.009497 
214.130432 236.413040 0.006087 
185.326080 247.826080 0.003340 
217.934784 220.108688 0.008361 
216.847824 228.804352 0.011491 
205.434784 244.021744 0.009044 
205.434784 246.739120 0.007033 
214.673904 215.217392 0.011484 
208.152176 236.956512 0.009520 
205.434784 245.652176 0.008036 
206.521744 245.652176 0.006676 


