left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 179.347824 0.448265 
164.130432 150.543472 0.615498 
168.478256 126.086960 0.815020 
153.804352 110.869568 0.745211 
140.760864 100.000000 0.492373 
144.021744 122.282608 0.360916 
128.804352 108.152176 0.433576 
128.804352 110.869568 0.255654 
138.586960 110.869568 0.073301 
132.608688 128.260864 0.290736 
119.021736 119.565216 0.670192 
132.608688 133.152176 0.847154 
146.195648 145.108688 0.649824 
126.630432 142.391296 0.376992 
114.673912 135.869568 0.822596 
127.717392 145.652176 0.682491 
144.565216 155.978256 0.646194 
121.195648 157.608688 0.597104 
110.326088 149.456528 0.629448 
120.108696 154.347824 0.506169 
129.891296 159.239136 0.501198 


