left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066144 
220.652176 217.391296 0.025049 
173.369568 229.891296 0.022367 
171.739136 220.108688 0.024917 
158.152176 226.086960 0.012050 
223.913040 188.043472 0.011658 
228.804352 216.304352 0.009164 
227.173904 217.934784 0.007018 
223.913040 216.847824 0.004103 
225.543472 193.478256 0.009513 
219.565216 226.630432 0.010428 
223.913040 223.369568 0.006161 
179.891296 248.369568 0.003146 
225.000000 194.565216 0.010788 
217.934784 227.717392 0.011953 
210.326080 236.956512 0.008547 
208.695648 245.652176 0.006422 
219.021744 196.195648 0.011399 
204.891296 235.326080 0.010256 
205.978256 245.108688 0.009675 
205.434784 245.108688 0.007410 


