left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055335 
197.282608 221.195648 0.024542 
172.282608 206.521744 0.023445 
178.804352 211.956512 0.024072 
170.108688 227.173904 0.008310 
183.695648 201.086960 0.009965 
236.413040 196.739136 0.008006 
236.413040 196.739136 0.006512 
222.826080 216.847824 0.003464 
229.347824 189.673904 0.008108 
217.934784 226.630432 0.007412 
234.782608 211.956512 0.005076 
166.304352 236.413040 0.002042 
228.804352 191.304352 0.008336 
217.391296 227.717392 0.009561 
205.434784 239.130432 0.007693 
203.804352 244.565216 0.005466 
211.413040 219.021744 0.010652 
198.369568 236.413040 0.010981 
203.260864 245.108688 0.007347 
202.173904 244.565216 0.006628 


