left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037954 
219.565216 214.673904 0.019429 
179.891296 231.521744 0.009447 
175.543472 227.717392 0.010515 
171.739136 226.086960 0.007530 
229.347824 217.391296 0.007686 
225.000000 219.021744 0.008373 
228.260864 216.847824 0.006384 
223.369568 228.804352 0.002818 
230.978256 216.304352 0.007857 
221.195648 223.369568 0.009456 
223.913040 223.913040 0.005609 
223.369568 227.717392 0.001406 
231.521744 215.217392 0.007475 
220.652176 224.456512 0.010623 
208.695648 236.956512 0.007466 
204.891296 239.673904 0.005039 
225.000000 188.586960 0.009405 
236.956512 191.847824 0.009182 
207.608688 238.043472 0.006967 
203.260864 239.673904 0.005874 


