left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028469 
218.478256 227.173904 0.018828 
197.282608 220.108688 0.011433 
196.739136 221.195648 0.011119 
170.652176 231.521744 0.007235 
221.739136 214.673904 0.010824 
223.369568 216.847824 0.008017 
226.630432 222.826080 0.006489 
213.043472 234.239120 0.003506 
216.304352 216.847824 0.008152 
221.739136 221.739136 0.006802 
226.086960 223.913040 0.005409 
203.804352 245.652176 0.002206 
214.130432 217.934784 0.007932 
221.739136 221.739136 0.008643 
221.195648 228.260864 0.007110 
199.456512 245.108688 0.004467 
209.782608 217.391296 0.009596 
208.152176 216.847824 0.008052 
203.804352 232.065216 0.006559 
196.195648 245.652176 0.004812 


