left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030309 
219.021744 225.543472 0.019623 
198.369568 219.565216 0.011704 
198.369568 220.652176 0.010876 
209.239136 238.586960 0.005851 
219.565216 214.673904 0.012164 
206.521744 220.652176 0.008986 
224.456512 220.652176 0.007021 
214.130432 234.239120 0.003616 
213.586960 216.304352 0.009096 
220.108688 219.021744 0.007424 
223.913040 220.108688 0.005746 
209.239136 243.478256 0.002414 
211.413040 215.760864 0.009092 
220.108688 219.021744 0.009406 
222.826080 221.195648 0.007290 
211.413040 237.500000 0.004097 
209.782608 200.000000 0.016002 
207.065216 215.760864 0.010152 
211.413040 218.478256 0.007053 
207.065216 234.239120 0.004046 


