left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078907 
221.195648 217.391296 0.025212 
175.000000 229.891296 0.021120 
172.282608 220.652176 0.024127 
161.956528 226.630432 0.013475 
225.000000 178.804352 0.010186 
235.326080 195.652176 0.007972 
236.413040 194.565216 0.006641 
155.978256 233.695648 0.003504 
223.913040 212.500000 0.007743 
219.021744 227.173904 0.007698 
210.869568 237.500000 0.005094 
175.543472 247.282608 0.002495 
223.369568 211.413040 0.007236 
217.934784 228.260864 0.009860 
203.804352 242.934784 0.007721 
202.717392 245.652176 0.005529 
216.304352 199.456512 0.009135 
205.434784 236.956512 0.009944 
205.978256 244.021744 0.007774 
203.804352 244.565216 0.006452 


