left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.061945 
197.826080 221.739136 0.024294 
172.282608 214.673904 0.021242 
178.804352 215.760864 0.015276 
166.847824 226.630432 0.006648 
171.739136 232.065216 0.008438 
155.978256 183.152176 0.007932 
154.347824 182.608688 0.006901 
101.086960 119.021736 0.007448 
234.239120 210.869568 0.007704 
216.304352 227.173904 0.006713 
154.347824 180.978256 0.005296 
136.956528 158.695648 0.003011 
234.782608 210.869568 0.007388 
215.217392 228.260864 0.008726 
202.173904 238.586960 0.008118 
164.673904 230.434784 0.005795 
213.043472 219.565216 0.009019 
198.369568 236.413040 0.012012 
202.717392 240.217392 0.007717 
201.630432 241.304352 0.006841 


