left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 138.586960 0.124698 
205.978256 229.891296 0.019082 
171.195648 204.891296 0.018807 
175.543472 214.130432 0.012408 
163.043472 225.543472 0.007612 
171.195648 209.782608 0.010514 
223.369568 222.282608 0.007908 
228.260864 211.956512 0.006135 
217.391296 232.608688 0.002640 
166.304352 205.434784 0.009129 
221.195648 223.913040 0.008666 
222.826080 225.000000 0.005342 
166.847824 236.956512 0.001484 
160.326080 204.891296 0.008351 
220.108688 225.000000 0.010375 
211.413040 235.869568 0.007625 
209.239136 239.673904 0.005018 
140.217392 197.282608 0.018098 
158.695648 205.434784 0.008146 
211.413040 236.413040 0.007093 
208.695648 239.673904 0.005821 


