left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 196.739136 0.284863 
190.760864 222.826080 0.061870 
192.934784 232.608688 0.022491 
203.260864 240.217392 0.010939 
214.673904 241.847824 0.005497 
226.630432 214.130432 0.010820 
220.652176 212.500000 0.008066 
227.173904 232.608688 0.007028 
214.130432 215.760864 0.004760 
220.108688 215.217392 0.009144 
217.934784 233.695648 0.008552 
218.478256 237.500000 0.006689 
222.282608 241.847824 0.004424 
215.217392 215.760864 0.012796 
216.847824 234.782608 0.011388 
217.934784 238.043472 0.009858 
218.478256 242.934784 0.007747 
213.043472 217.934784 0.020618 
214.673904 238.586960 0.009676 
217.934784 242.934784 0.008511 
218.478256 245.108688 0.007624 


