left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038173 
201.630432 219.021744 0.023502 
181.521744 210.869568 0.011865 
176.086960 210.326080 0.013997 
172.282608 224.456512 0.005919 
219.565216 208.152176 0.010794 
223.913040 213.586960 0.009056 
223.913040 206.521744 0.007128 
223.913040 207.608688 0.003913 
220.108688 217.391296 0.008339 
220.108688 223.369568 0.010754 
221.195648 226.086960 0.006046 
223.369568 209.782608 0.002003 
218.478256 216.304352 0.008270 
219.565216 224.456512 0.011863 
213.586960 235.326080 0.008269 
209.782608 240.760864 0.005527 
214.673904 210.869568 0.012778 
214.130432 212.500000 0.009316 
213.043472 235.869568 0.007451 
210.326080 238.043472 0.005859 


