left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 176.086960 0.081988 
196.739136 227.717392 0.027121 
195.108688 210.326080 0.015740 
176.086960 217.391296 0.015123 
161.413040 223.913040 0.007953 
228.260864 213.043472 0.012245 
224.456512 216.304352 0.008265 
220.652176 215.760864 0.006861 
218.478256 215.760864 0.003891 
221.195648 213.586960 0.008678 
219.565216 228.804352 0.008293 
216.847824 234.782608 0.006111 
217.391296 244.021744 0.003250 
219.565216 204.347824 0.009065 
216.847824 230.978256 0.010805 
213.586960 238.043472 0.009236 
209.239136 243.478256 0.007242 
214.673904 206.521744 0.013664 
213.043472 238.043472 0.008651 
210.326080 244.021744 0.008238 
209.782608 244.565216 0.007409 


