left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
210.869568 223.913040 0.075149 
178.804352 211.413040 0.046237 
153.804352 194.565216 0.072647 
159.782608 204.347824 0.029314 
144.565216 221.195648 0.009694 
151.086960 185.869568 0.020107 
144.021744 185.869568 0.013584 
148.913040 189.130432 0.009128 
149.456528 188.586960 0.004453 
158.152176 205.978256 0.009036 
141.304352 187.500000 0.006874 
150.000000 188.586960 0.004675 
165.760864 236.413040 0.003869 
158.152176 205.978256 0.008646 
235.869568 210.326080 0.006845 
169.021744 233.152176 0.006389 
166.847824 234.782608 0.006051 
154.891296 190.760864 0.010917 
236.956512 190.760864 0.009795 
236.413040 209.782608 0.006379 
194.021744 240.760864 0.004939 


