left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 168.478256 0.137392 
219.021744 223.369568 0.019810 
198.913040 210.326080 0.011870 
176.086960 228.260864 0.008849 
170.108688 225.543472 0.007078 
223.369568 173.913040 0.013602 
227.173904 185.869568 0.008358 
234.239120 186.956512 0.006783 
237.500000 178.804352 0.003659 
223.913040 183.152176 0.008426 
223.913040 215.760864 0.006845 
225.543472 186.413040 0.005101 
236.956512 178.804352 0.001477 
223.369568 184.239136 0.008117 
223.913040 216.304352 0.008515 
213.586960 236.413040 0.007293 
211.956512 239.130432 0.004772 
205.978256 174.456528 0.017607 
205.978256 177.173904 0.008605 
213.586960 237.500000 0.006768 
210.326080 239.673904 0.005311 


