left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.392436 
186.956512 210.869568 0.043880 
198.913040 214.673904 0.019158 
202.717392 228.804352 0.007980 
214.130432 236.956512 0.001785 
213.586960 219.565216 0.007011 
221.195648 203.804352 0.006173 
223.369568 232.065216 0.005139 
219.565216 239.673904 0.003514 
218.478256 219.021744 0.006604 
225.543472 221.739136 0.004459 
225.543472 226.630432 0.004369 
202.173904 120.108696 0.001825 
171.195648 203.260864 0.007748 
225.543472 221.739136 0.005966 
226.086960 224.456512 0.005953 
226.630432 224.456512 0.002938 
213.586960 217.934784 0.015622 
225.543472 221.195648 0.006682 
225.543472 221.739136 0.006288 
225.000000 220.652176 0.004039 


