left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 177.173904 0.229341 
194.565216 201.630432 0.025980 
206.521744 204.891296 0.011813 
229.347824 217.391296 0.009484 
209.782608 232.608688 0.005957 
223.913040 210.869568 0.016292 
220.652176 210.326080 0.011074 
220.652176 210.326080 0.008188 
219.565216 198.913040 0.005076 
220.108688 209.782608 0.010583 
221.195648 211.413040 0.011194 
221.195648 210.869568 0.006984 
218.478256 205.434784 0.003339 
207.065216 180.434784 0.013329 
223.913040 213.586960 0.012056 
226.630432 215.217392 0.008322 
225.000000 235.869568 0.003764 
208.152176 184.782608 0.028016 
211.413040 205.978256 0.011671 
211.413040 184.239136 0.008316 
210.869568 184.782608 0.004353 


