left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 197.826080 0.457108 
153.804352 180.434784 0.776833 
153.260864 163.043472 0.794874 
141.847824 153.804352 0.830025 
133.152176 145.652176 0.775743 
134.239136 161.956528 0.545848 
117.934784 150.000000 0.618737 
105.978264 145.652176 0.651565 
132.065216 158.695648 0.236761 
131.521744 171.739136 0.528989 
119.021736 161.413040 0.773923 
126.086960 163.586960 0.696977 
135.869568 170.108688 0.792437 
128.260864 180.978256 0.565332 
117.934784 171.739136 0.589074 
125.000000 174.456528 0.777397 
135.869568 179.891296 0.728219 
127.717392 192.934784 0.738578 
117.391304 184.239136 0.803286 
123.913040 183.695648 0.679459 
131.521744 185.326080 0.552302 


