left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.057247 
199.456512 220.652176 0.030651 
177.173904 215.760864 0.029928 
172.826080 213.586960 0.031034 
164.673904 209.239136 0.010326 
219.565216 205.434784 0.011675 
222.826080 209.782608 0.009086 
172.282608 239.673904 0.007576 
168.478256 241.304352 0.006063 
223.369568 210.326080 0.008217 
223.369568 215.760864 0.007738 
177.173904 241.847824 0.006421 
170.652176 241.847824 0.006382 
220.108688 214.130432 0.007997 
219.565216 222.826080 0.009593 
180.978256 242.934784 0.008840 
177.173904 245.108688 0.007280 
195.652176 196.739136 0.010962 
209.239136 235.869568 0.009909 
180.978256 247.826080 0.007810 
204.891296 240.217392 0.006409 


