left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060631 
198.369568 220.108688 0.024853 
171.739136 216.847824 0.027472 
175.543472 215.760864 0.028855 
157.608688 227.717392 0.011986 
223.913040 189.130432 0.012052 
228.804352 214.673904 0.008745 
235.869568 193.478256 0.006907 
153.804352 232.608688 0.004059 
225.000000 194.021744 0.009492 
219.565216 226.630432 0.009475 
223.913040 223.369568 0.005809 
175.543472 245.108688 0.003548 
224.456512 194.565216 0.010780 
218.478256 227.173904 0.011346 
209.239136 237.500000 0.008140 
180.434784 245.652176 0.006038 
220.108688 193.478256 0.011361 
205.434784 234.239120 0.010113 
205.978256 245.108688 0.007829 
204.347824 244.565216 0.006748 


