left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.272011 
187.500000 211.413040 0.016750 
209.782608 205.978256 0.008860 
211.956512 205.434784 0.007225 
234.239120 219.021744 0.002206 
228.260864 210.869568 0.011991 
231.521744 205.978256 0.008068 
220.108688 207.065216 0.005969 
215.760864 210.869568 0.003792 
221.195648 211.413040 0.009109 
225.000000 220.108688 0.007572 
226.086960 227.173904 0.005159 
215.760864 210.869568 0.002233 
215.760864 213.043472 0.013809 
226.086960 221.739136 0.009571 
224.456512 229.347824 0.006980 
221.739136 236.413040 0.003716 
211.413040 217.391296 0.026206 
232.065216 212.500000 0.007306 
223.369568 232.065216 0.006456 
220.108688 238.586960 0.004612 


