left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 154.347824 0.179180 
184.239136 224.456512 0.019418 
182.608688 228.260864 0.009366 
180.978256 229.347824 0.007244 
219.565216 235.869568 0.003280 
231.521744 214.673904 0.008893 
223.369568 214.130432 0.009329 
220.108688 214.130432 0.007111 
220.108688 214.673904 0.004396 
220.108688 213.586960 0.008765 
221.195648 220.652176 0.009958 
221.195648 219.565216 0.005744 
220.652176 214.130432 0.002454 
219.565216 211.413040 0.009804 
218.478256 225.000000 0.011174 
215.760864 234.782608 0.007765 
216.304352 239.673904 0.004836 
212.500000 213.586960 0.016772 
215.217392 214.673904 0.010611 
216.304352 221.739136 0.007081 
215.217392 240.760864 0.005504 


