left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067851 
220.652176 216.304352 0.022765 
177.717392 231.521744 0.016130 
173.913040 227.173904 0.019966 
164.673904 228.260864 0.011373 
223.913040 175.543472 0.009874 
234.782608 199.456512 0.007452 
227.717392 215.217392 0.006357 
165.217392 238.586960 0.003299 
223.913040 212.500000 0.007461 
220.108688 225.000000 0.008149 
219.565216 231.521744 0.005195 
177.717392 246.739120 0.002481 
221.195648 211.956512 0.007186 
218.478256 227.717392 0.010263 
208.152176 240.217392 0.007633 
205.434784 245.108688 0.005514 
215.760864 198.913040 0.010203 
206.521744 235.326080 0.009697 
207.608688 242.934784 0.006996 
206.521744 244.021744 0.006166 


