left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.314991 
196.195648 219.565216 0.053012 
203.260864 230.978256 0.014766 
209.239136 238.043472 0.011472 
211.413040 242.391296 0.006146 
209.239136 238.043472 0.009729 
222.282608 232.608688 0.008304 
222.282608 234.239120 0.007365 
218.478256 244.021744 0.004990 
220.108688 213.043472 0.008360 
222.282608 232.608688 0.006550 
219.565216 236.956512 0.006376 
214.130432 242.934784 0.004340 
217.934784 211.956512 0.011489 
221.195648 233.152176 0.008550 
217.934784 238.586960 0.008801 
213.043472 245.108688 0.006513 
214.673904 216.304352 0.019848 
215.760864 236.956512 0.008589 
214.673904 244.565216 0.008254 
215.760864 246.195648 0.006645 


