left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 175.543472 0.218105 
142.391296 158.695648 0.077555 
145.652176 139.673920 0.027803 
185.326080 209.239136 0.011294 
119.565216 127.173912 0.023304 
148.913040 165.760864 0.019323 
136.413040 135.869568 0.013230 
132.065216 132.065216 0.011235 
119.021736 126.086960 0.019087 
126.086960 145.652176 0.010197 
111.413040 139.130432 0.011802 
123.913040 146.195648 0.013390 
119.021736 126.086960 0.008109 
111.413040 162.500000 0.013998 
217.934784 225.543472 0.010108 
119.565216 157.065216 0.009574 
120.108696 158.695648 0.006569 
128.260864 171.195648 0.012259 
206.521744 233.152176 0.009559 
121.739128 163.043472 0.011198 
121.739128 162.500000 0.007304 


