left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 135.869568 0.246406 
185.869568 226.086960 0.023461 
181.521744 229.347824 0.009592 
208.152176 214.673904 0.007743 
162.500000 225.543472 0.004126 
228.260864 214.673904 0.009428 
219.565216 216.304352 0.007508 
216.304352 217.934784 0.006126 
222.826080 239.673904 0.003594 
230.978256 214.673904 0.007910 
224.456512 225.000000 0.007087 
223.369568 231.521744 0.005268 
222.826080 240.760864 0.002117 
215.217392 215.760864 0.007741 
223.913040 226.086960 0.009142 
217.934784 236.413040 0.007517 
216.847824 240.760864 0.004818 
171.739136 210.869568 0.012694 
211.413040 236.956512 0.008042 
218.478256 238.586960 0.007036 
215.217392 241.847824 0.005824 


