left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.195648 0.293266 
189.130432 215.217392 0.033254 
201.630432 214.673904 0.014180 
232.065216 221.195648 0.008522 
214.673904 240.760864 0.003054 
227.173904 214.130432 0.013528 
227.717392 214.130432 0.008241 
229.347824 227.717392 0.006564 
220.652176 239.130432 0.004021 
227.173904 214.673904 0.009150 
227.717392 222.282608 0.007159 
226.630432 230.434784 0.005637 
222.282608 237.500000 0.002992 
215.760864 215.217392 0.009823 
227.173904 223.369568 0.009137 
223.913040 233.152176 0.007673 
219.021744 238.586960 0.004982 
212.500000 216.304352 0.018968 
228.804352 215.760864 0.007666 
217.391296 236.956512 0.007037 
213.586960 242.391296 0.005372 


