left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.327861 
196.739136 219.565216 0.053363 
203.260864 217.391296 0.014482 
208.695648 239.673904 0.010070 
213.586960 242.934784 0.005095 
232.608688 215.760864 0.008816 
230.978256 228.260864 0.007749 
224.456512 233.695648 0.006871 
220.108688 242.934784 0.004647 
220.108688 213.043472 0.008089 
222.826080 232.065216 0.006153 
221.195648 236.956512 0.006053 
219.021744 241.304352 0.003831 
218.478256 213.043472 0.010956 
221.739136 233.152176 0.008083 
219.565216 238.043472 0.008468 
216.847824 244.021744 0.006151 
215.217392 218.478256 0.018894 
215.760864 237.500000 0.008408 
217.934784 244.021744 0.007928 
217.934784 246.195648 0.006511 


