left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042978 
217.391296 227.717392 0.020904 
182.065216 228.804352 0.009964 
176.086960 225.543472 0.009983 
171.739136 225.543472 0.008639 
219.565216 210.326080 0.008328 
225.543472 214.673904 0.008290 
227.717392 208.152176 0.006601 
224.456512 209.782608 0.002851 
220.652176 215.760864 0.007639 
220.652176 224.456512 0.008962 
220.652176 229.891296 0.005588 
226.086960 241.304352 0.001772 
220.108688 215.217392 0.007387 
219.565216 226.630432 0.010544 
214.130432 236.956512 0.008296 
213.043472 240.217392 0.005562 
217.934784 211.956512 0.008854 
207.608688 235.869568 0.008290 
214.673904 236.956512 0.007409 
210.869568 239.673904 0.006049 


