left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.062597 
197.826080 222.826080 0.036389 
184.239136 226.630432 0.023608 
175.000000 213.043472 0.024062 
175.000000 211.413040 0.008006 
220.652176 206.521744 0.010609 
223.913040 209.782608 0.009045 
223.369568 210.326080 0.007102 
223.369568 211.413040 0.004522 
224.456512 208.695648 0.008457 
219.565216 225.000000 0.008051 
181.521744 245.652176 0.005683 
176.086960 245.652176 0.004446 
224.456512 204.891296 0.008996 
219.565216 226.086960 0.010365 
185.326080 246.195648 0.008302 
182.608688 247.282608 0.006683 
214.673904 214.673904 0.012137 
209.782608 236.413040 0.009964 
186.956512 247.282608 0.007429 
208.695648 244.021744 0.006660 


