left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.328553 
194.021744 221.195648 0.056581 
195.652176 233.695648 0.018363 
205.978256 238.043472 0.011773 
212.500000 241.304352 0.006754 
229.891296 214.673904 0.012355 
227.173904 231.521744 0.008365 
225.000000 233.152176 0.007355 
220.652176 238.043472 0.004907 
220.652176 213.586960 0.009181 
218.478256 233.152176 0.008275 
219.021744 236.413040 0.006792 
220.652176 239.673904 0.004757 
216.304352 214.673904 0.013305 
216.847824 234.239120 0.010969 
217.391296 238.043472 0.009749 
216.304352 242.934784 0.007576 
214.673904 217.391296 0.023471 
213.043472 237.500000 0.009582 
215.760864 242.934784 0.008613 
215.217392 245.108688 0.007501 


