left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 158.695648 0.418121 
167.934784 133.695648 0.357348 
166.847824 111.956520 0.286804 
150.000000 100.000000 0.151239 
153.804352 101.086960 0.036669 
145.108688 110.326088 0.102978 
129.347824 100.000000 0.147159 
135.869568 100.543480 0.092907 
146.739136 109.239128 0.114817 
139.130432 128.804352 0.256883 
121.739128 114.130432 0.604063 
139.673920 123.369568 0.689124 
153.260864 132.065216 0.691026 
128.804352 140.217392 0.241475 
119.565216 128.260864 0.768568 
136.956528 136.956528 0.701149 
152.173920 145.108688 0.802048 
125.543480 152.173920 0.563925 
116.304344 143.478256 0.781296 
129.347824 145.652176 0.644761 
140.217392 149.456528 0.828197 


