left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035069 
221.195648 210.869568 0.020046 
179.891296 230.978256 0.009580 
176.086960 228.260864 0.009187 
170.652176 224.456512 0.008387 
223.913040 191.304352 0.009552 
225.543472 218.478256 0.009371 
227.173904 221.195648 0.006942 
222.826080 228.804352 0.003565 
227.717392 192.391296 0.008656 
220.652176 223.369568 0.010904 
225.000000 222.826080 0.006258 
222.826080 227.717392 0.001982 
225.000000 192.934784 0.008906 
220.652176 223.913040 0.011628 
226.086960 224.456512 0.008195 
209.782608 240.217392 0.005030 
223.369568 189.130432 0.011611 
236.956512 187.500000 0.009435 
230.978256 217.391296 0.007274 
204.891296 240.217392 0.005727 


